 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95180722891566261 0.93513513513513513 0.9662921348314607 0.92222222222222228 0.92176870748299322 0.98039215686274506 0.94736842105263164 0.97959183673469385 0.93939393939393945 0.93527508090614886 0.94166666666666665 0.95750000000000002 1 0.96376811594202894 0.94863013698630139 0.8666666666666667 0.90476190476190477 0.96296296296296302 0.96875 0.96470588235294119 0.97872340425531912 0.96624472573839659 0.9642857142857143 0.97058823529411764 0.98039215686274506 0.90588235294117647 0.97999999999999998 0.94915254237288138 0.95634920634920639 0.97468354430379744 0.93999999999999995 0.95833333333333337 0.94736842105263164 0.95945945945945943 0.93859649122807021 0.95121951219512191 0.963963963963964 0.96907216494845361 0.94472361809045224 0.96226415094339623 0.93814432989690721 0.9285714285714286 0.92207792207792205 0.93999999999999995 0.95544554455445541 0.97222222222222221 0.98039215686274506 0.9455445544554455 0.96491228070175439 0.9703504043126685 0.96491228070175439 0.9375 0.96226415094339623 0.98113207547169812 0.96296296296296302 0.93333333333333335 0.94444444444444442 0.93333333333333335 0.93999999999999995 0.97959183673469385 0.97744360902255645 0.98360655737704916 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82291666666666663 0.89637305699481862 0.75247524752475248 0.92546583850931674 0.96153846153846156 0.91532258064516125 1 0.86440677966101698 0.95321637426900585 0.9668874172185431 0.8822055137844611 0.8529411764705882 0.92488262910798125 0.92651757188498407 0.93457943925233644 0.9196428571428571 0.96341463414634143 0.79503105590062106 0.97368421052631582 0.73737373737373735 0.93385214007782102 0.92592592592592593 0.79285714285714282 0.97468354430379744 0.9107142857142857 0.97435897435897434 0.84810126582278478 0.89393939393939392 0.98941798941798942 0.98765432098765427 0.98039215686274506 0.88775510204081631 0.93999999999999995 0.88888888888888884 0.95854922279792742 0.82926829268292679 0.94262295081967218 0.87264150943396224 0.89473684210526316 0.85217391304347823 0.99152542372881358 0.93333333333333335 0.94871794871794868 0.90909090909090906 0.98019801980198018 0.97468354430379744 0.88990825688073394 0.97674418604651159 0.90106951871657759 0.91358024691358031 0.94736842105263164 0.98795180722891562 0.97530864197530864 0.96330275229357798 0.86585365853658536 0.87096774193548387 0.87628865979381443 0.92105263157894735 0.97402597402597402 0.79562043795620441 0.91666666666666663 0.98701298701298701
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8125 0.82587064676616917 0.7642276422764227 0.96756756756756757 0.81931464174454827 0.98930481283422456 0.88584474885844755 0.8270676691729324 0.8125 0.80172413793103448 0.90058479532163749 0.81666666666666665 0.78142076502732238 0.86294416243654826 0.83333333333333337 0.95721925133689845 0.82170542635658916 0.9634703196347032 0.84803921568627449 0.85029940119760483 0.93513513513513513 0.86122448979591837 0.98404255319148937 0.87378640776699035 0.98936170212765961 0.88950276243093929 0.79640718562874246 0.93639575971731448 0.98412698412698418 0.97607655502392343 0.92647058823529416 0.914572864321608 0.84955752212389379 0.88928571428571423 0.87111111111111117 0.908675799086758 0.8443708609271523 0.92222222222222228 0.84210526315789469 0.91981132075471694 0.84375 0.94505494505494503 0.80952380952380953 0.96601941747572817 0.95628415300546443 0.80677966101694909 0.97409326424870468 0.84478935698447888 0.95238095238095233 0.94444444444444442 0.97354497354497349 0.95108695652173914 0.94312796208530802 0.93157894736842106 0.89175257731958757 0.84736842105263155 0.94505494505494503 0.97282608695652173 0.84453781512605042 0.94210526315789478 0.97826086956521741
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82010582010582012 0.86700767263427103 0.97701149425287359 0.78000000000000003 0.98265895953757221 0.90521327014218012 0.90361445783132532 0.87555555555555553 0.75458715596330272 0.91975308641975306 0.82165605095541405 0.79722222222222228 0.92893401015228427 0.93658536585365848 0.97175141242937857 0.80737704918032782 0.97607655502392343 0.85567010309278357 0.8108974358974359 0.89156626506024095 0.86324786324786329 0.98863636363636365 0.86528497409326421 0.97687861271676302 0.91954022988505746 0.7287581699346406 0.82448979591836735 0.9943820224719101 0.95854922279792742 0.94897959183673475 0.9642857142857143 0.90707964601769908 0.92028985507246375 0.85781990521327012 0.96330275229357798 0.81690140845070425 0.91616766467065869 0.88834951456310685 0.96153846153846156 0.95499999999999996 0.96531791907514453 0.81754385964912279 0.95833333333333337 0.97109826589595372 0.80212014134275622 0.9779005524861879 0.78758949880668261 0.97222222222222221 0.97687861271676302 0.96571428571428575 0.9285714285714286 0.94999999999999996 0.96739130434782605 0.85875706214689262 0.96482412060301503 0.98870056497175141 0.97076023391812871 0.79816513761467889 0.94972067039106145 0.98255813953488369
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.91793313069908811 0.94186046511627908 0.8928571428571429 0.97701149425287359 0.9007633587786259 0.90801186943620182 0.92207792207792205 0.86848635235732008 0.88607594936708867 0.90909090909090906 0.89808917197452232 0.90265486725663713 0.92622950819672134 0.94444444444444442 0.80000000000000004 0.95041322314049581 0.81578947368421051 0.88627450980392153 0.92222222222222228 0.814569536423841 0.96590909090909094 0.89075630252100835 0.95348837209302328 0.87777777777777777 0.85171102661596954 0.94764397905759168 0.97777777777777775 0.91428571428571426 0.87735849056603776 0.97345132743362828 0.88111888111888115 0.95024875621890548 0.83333333333333337 0.94696969696969702 0.83644859813084116 0.810126582278481 0.83606557377049184 0.9921875 0.92982456140350878 0.94252873563218387 0.91304347826086962 0.93396226415094341 0.92941176470588238 0.86995515695067271 0.94623655913978499 0.89210526315789473 0.93478260869565222 0.94117647058823528 0.93181818181818188 0.90588235294117647 0.93043478260869561 0.9042553191489362 0.81443298969072164 0.8666666666666667 0.94252873563218387 0.92771084337349397 0.74100719424460437 0.95876288659793818 0.95238095238095233
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96677740863787376 0.78292682926829271 0.98019801980198018 0.88685015290519875 0.65446224256292906 0.80124223602484479 0.76642335766423364 0.97333333333333338 0.72118959107806691 0.70776255707762559 0.88311688311688308 0.86038961038961037 0.93220338983050843 0.89870129870129867 0.95166163141993954 0.95894428152492672 0.81132075471698117 0.94684385382059799 0.88235294117647056 0.95986622073578598 0.88607594936708867 0.96321070234113715 0.94059405940594054 0.80275229357798161 0.89501312335958005 0.97029702970297027 0.94637223974763407 0.93730407523510972 0.88741721854304634 0.87573964497041423 0.87760416666666663 0.91907514450867056 0.90881458966565354 0.80051150895140666 0.95681063122923593 0.87227414330218067 0.87781350482315113 0.87128712871287128 0.95302013422818788 0.77922077922077926 0.95283018867924529 0.95986622073578598 0.71739130434782616 0.96753246753246758 0.81952117863720075 0.96078431372549022 0.95973154362416113 0.97049180327868856 0.96357615894039739 0.94461538461538463 0.93399339933993397 0.93650793650793651 0.909967845659164 0.9668874172185431 0.97682119205298013 0.93530997304582209 0.95779220779220775 0.97333333333333338
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99570815450643779 0.87179487179487181 0.98979591836734693 0.96474358974358976 0.93859649122807021 0.98768472906403937 1 0.98803827751196172 0.98653198653198648 1 1 1 0.96078431372549022 0.84507042253521125 0.97727272727272729 0.95175438596491224 0.98039215686274506 0.92800000000000005 0.84999999999999998 0.98837209302325579 0.81578947368421051 0.96296296296296302 0.99215686274509807 0.95999999999999996 0.82499999999999996 0.84999999999999998 0.84375 0.98571428571428577 0.99122807017543857 0.90789473684210531 0.97169811320754718 0.97826086956521741 0.95384615384615379 0.95744680851063835 0.98958333333333337 0.98795180722891562 0.93055555555555558 1 0.97499999999999998 0.80701754385964919 0.90476190476190477 0.98029556650246308 0.76744186046511631 0.96986301369863015 0.93999999999999995 0.97727272727272729 0.86046511627906974 0.76923076923076916 0.95999999999999996 0.94545454545454544 0.95522388059701491 1 0.90697674418604657 0.81081081081081074 0.94308943089430897 0.94339622641509435 0.86842105263157898
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99130434782608701 0.90874524714828897 0.86444444444444446 0.87636363636363634 0.71734475374732332 0.9641255605381166 0.74020618556701034 0.75888324873096447 0.88749999999999996 0.89516129032258063 0.92792792792792789 0.84717607973421927 0.9887640449438202 0.93076923076923079 0.74780058651026393 0.93333333333333335 0.92307692307692313 1 0.90000000000000002 0.9869565217391304 0.94372294372294374 0.72126436781609193 0.78873239436619724 0.99141630901287559 0.98418972332015808 0.95617529880478092 0.92083333333333339 0.89010989010989006 0.9464285714285714 0.90405904059040587 0.92366412213740456 0.84365781710914456 0.95594713656387664 0.90804597701149425 0.94573643410852715 0.92712550607287447 0.94144144144144148 0.71986970684039087 0.98814229249011853 0.96460176991150437 0.84164222873900296 0.98739495798319332 0.79744136460554371 0.97446808510638294 0.96902654867256632 0.99576271186440679 0.99145299145299148 0.93599999999999994 0.96202531645569622 0.88793103448275867 0.93061224489795924 0.97826086956521741 0.99130434782608701 0.90344827586206899 0.96610169491525422 0.9956521739130435
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96808510638297873 0.96784565916398713 0.9652173913043478 0.99754901960784315 1 0.98798076923076927 0.99664429530201337 1 1 0.97872340425531912 0.96710526315789469 0.78787878787878785 1 0.9695652173913043 0.95833333333333337 0.93548387096774199 0.87179487179487181 0.97590361445783136 0.86842105263157898 0.98113207547169812 1 0.96644295302013428 0.75 0.82456140350877194 0.92537313432835822 1 0.9910714285714286 0.92810457516339873 0.98095238095238091 1 0.96938775510204078 0.97826086956521741 0.96739130434782605 1 0.95833333333333337 1 0.99504950495049505 0.8214285714285714 0.90000000000000002 0.98514851485148514 0.89130434782608692 0.97534246575342465 0.91489361702127658 0.97619047619047616 0.85365853658536583 0.82051282051282048 0.98666666666666669 0.96296296296296302 0.95384615384615379 1 0.95348837209302328 0.83333333333333337 0.95081967213114749 0.98113207547169812 0.86111111111111116
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8973607038123167 0.97647058823529409 0.90566037735849059 0.87058823529411766 0.90574712643678157 0.89375000000000004 0.91803278688524592 0.93076923076923079 0.94897959183673475 0.86021505376344087 0.96946564885496178 0.89147286821705429 0.92250922509225086 0.90625 0.85276073619631898 0.96875 0.90625 0.96842105263157896 0.85263157894736841 0.89679715302491103 0.95499999999999996 0.96907216494845361 0.97478991596638653 0.90517241379310343 0.97520661157024791 0.88 0.93170731707317067 0.875 0.97916666666666663 0.87280701754385959 0.89130434782608692 0.85496183206106868 0.89516129032258063 0.91666666666666663 0.94736842105263164 0.88311688311688308 1 0.96875 0.8340807174887892 0.98076923076923073 0.91939546599496225 0.89583333333333337 0.93478260869565222 0.99009900990099009 0.95876288659793818 0.9765625 0.87878787878787878 0.9017857142857143 0.8660714285714286 0.91304347826086962 0.956989247311828 0.89090909090909087 0.97169811320754718 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.83965014577259478 0.83587140439932317 0.98734177215189878 0.78260869565217395 0.7857142857142857 0.8909657320872274 0.90662650602409633 0.96518987341772156 0.90176322418136023 0.93154761904761907 0.98898071625344353 0.88793103448275867 0.95886075949367089 0.89516129032258063 0.96141479099678451 0.8834355828220859 0.96129032258064517 0.97222222222222221 0.86140724946695091 0.9120603015075377 0.95145631067961167 0.92211838006230529 0.94910179640718562 0.90909090909090906 0.85714285714285721 0.84031413612565442 0.9366391184573003 0.9023668639053255 0.83535108958837778 0.96835443037974689 0.89349112426035504 0.89939024390243905 0.87261146496815289 0.96485623003194887 0.84412470023980812 0.94171779141104295 0.98107255520504733 0.76214833759590794 0.93548387096774199 0.87607573149741824 0.93890675241157551 0.95792880258899671 0.96178343949044587 0.96166134185303509 0.96198830409356728 0.92282958199356913 0.97032640949554894 0.87859424920127793 0.96153846153846156 0.97115384615384615 0.94832041343669249 0.97538461538461541 0.967741935483871
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89795918367346939 1 0.87074829931972786 0.84307692307692306 0.83333333333333337 0.80740740740740735 0.95833333333333337 0.875 0.93197278911564629 0.98773006134969321 0.8498168498168498 0.89565217391304353 0.93367346938775508 0.94782608695652171 0.90540540540540537 0.93805309734513276 0.95199999999999996 0.87457627118644066 0.87864077669902918 0.96610169491525422 0.9007633587786259 0.92028985507246375 0.859375 0.87573964497041423 0.87906976744186049 0.90476190476190477 0.88815789473684215 0.8928571428571429 0.97520661157024791 0.89743589743589747 0.91836734693877553 0.8125 0.92035398230088494 0.83333333333333337 0.91666666666666663 0.93859649122807021 0.83950617283950613 0.95081967213114749 0.88641975308641974 0.97599999999999998 0.96551724137931039 0.94017094017094016 0.93043478260869561 0.91489361702127658 0.952755905511811 0.90977443609022557 0.89629629629629626 0.99173553719008267 0.9652173913043478 0.93229166666666663 0.92622950819672134 0.91743119266055051
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96708860759493676 0.6053097345132743 0.70679611650485441 0.91176470588235292 0.90000000000000002 0.97277227722772275 0.78703703703703698 0.97945205479452058 0.87931034482758619 0.71215351812366734 0.94696969696969702 0.87104072398190047 0.98267326732673266 0.91606714628297359 0.98514851485148514 0.94486215538847118 0.60538116591928248 0.82657657657657657 0.98771498771498767 0.97399527186761226 0.94471153846153844 0.92345679012345683 0.87058823529411766 0.89604989604989604 0.82382133995037221 0.88321167883211682 0.79957805907172996 0.94656488549618323 0.89473684210526316 0.94103773584905659 0.94761904761904758 0.94897959183673475 0.7923728813559322 0.97393364928909953 0.95949367088607596 0.78556263269639071 0.97799511002444983 0.63786764705882359 0.97799511002444983 0.97755610972568574 0.97524752475247523 0.9777227722772277 0.90617283950617278 0.94776119402985071 0.90977443609022557 0.95226730310262531 0.97766749379652607 0.98004987531172072 0.84883720930232553 0.94221105527638194 0.97999999999999998
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97560975609756095 0.97594501718213056 0.98666666666666669 0.97530864197530864 1 0.94594594594594594 1 0.85526315789473684 0.96943231441048039 0.93478260869565222 0.93495934959349591 1 0.94999999999999996 1 0.87234042553191493 0.95473251028806583 1 1 1 0.98571428571428577 1 0.99099099099099097 0.99382716049382713 0.95049504950495045 1 0.953125 0.87804878048780488 0.90697674418604657 1 0.95774647887323949 0.97674418604651159 0.96938775510204078 1 0.97619047619047616 0.94300518134715028 1 0.96675900277008309 0.88888888888888884 0.94999999999999996 1 0.95348837209302328 1 0.90000000000000002 0.86440677966101698 0.90769230769230769 0.97674418604651159 1 0.89565217391304353 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65208747514910537 0.89051094890510951 0.88701923076923073 0.96610169491525422 0.84482758620689657 0.97315436241610742 0.9264367816091954 0.71933471933471926 0.94852941176470584 0.90578158458244107 0.97826086956521741 0.90566037735849059 0.98557692307692313 0.96904761904761905 0.64818763326226014 0.82339955849889623 0.9880668257756563 0.97706422018348627 0.96082949308755761 0.92048192771084336 0.85581395348837208 0.9118236472945892 0.87238979118329463 0.88652482269503552 0.81186094069529657 0.95588235294117652 0.90023201856148494 0.9178403755868545 0.94418604651162785 0.94527363184079605 0.81466395112016299 0.97701149425287359 0.96323529411764708 0.76271186440677963 0.98345153664302598 0.66725663716814165 0.9688249400479616 0.97323600973236013 0.97596153846153844 0.98081534772182255 0.90096618357487923 0.95933014354066981 0.92805755395683454 0.93127962085308058 0.970873786407767 0.98309178743961356 0.90496760259179265 0.9616306954436451 0.98305084745762716
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.87542087542087543 0.86333333333333329 0.95904436860068265 0.86885245901639341 0.98493975903614461 0.93518518518518523 0.74300254452926207 0.93402777777777779 0.93715846994535523 0.9966666666666667 0.89320388349514568 0.99665551839464883 0.94576271186440675 0.71356783919597988 0.84873949579831931 0.99333333333333329 0.98750000000000004 0.96540880503144655 0.88737201365187712 0.87195121951219512 0.92875318066157764 0.8936170212765957 0.91950464396284826 0.84382871536523929 0.94809688581314877 0.90000000000000002 0.91346153846153844 0.91856677524429964 0.93286219081272082 0.80519480519480524 0.98427672955974843 0.96917808219178081 0.70949720670391059 0.99674267100977199 0.75296442687747034 0.97674418604651159 0.9726027397260274 0.98666666666666669 0.97635135135135132 0.9258064516129032 0.95666666666666667 0.91304347826086962 0.91419141914191415 0.98996655518394649 0.98986486486486491 0.92156862745098045 0.96333333333333337 0.98983050847457632
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81000000000000005 0.94936708860759489 0.9152542372881356 1 0.96638655462184875 0.88524590163934425 0.89610389610389607 0.96913580246913578 1 0.91891891891891886 1 0.92771084337349397 0.88461538461538458 0.94999999999999996 1 1 0.96116504854368934 0.8314606741573034 0.82539682539682535 0.9414893617021276 0.88188976377952755 0.88596491228070173 0.92272727272727273 0.96202531645569622 0.89830508474576276 0.9363636363636364 0.865979381443299 0.84057971014492749 0.87203791469194314 1 0.98717948717948723 0.91402714932126694 1 0.93489583333333337 0.96385542168674698 0.91666666666666663 1 0.98750000000000004 0.90099009900990101 0.91666666666666663 0.89247311827956988 0.82417582417582413 0.97435897435897434 1 0.96178343949044587 0.91463414634146345 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9285714285714286 0.93010752688172049 1 0.96825396825396826 0.88400000000000001 0.93023255813953487 0.97647058823529409 1 0.9145299145299145 1 0.94505494505494503 0.89179104477611937 0.94623655913978499 1 1 0.96363636363636362 0.79347826086956519 0.84328358208955223 0.95431472081218272 0.90441176470588236 0.87394957983193278 0.91555555555555557 0.97701149425287359 0.90400000000000003 0.8928571428571429 0.89622641509433965 0.82432432432432434 0.85514018691588789 1 0.96385542168674698 0.8669724770642202 1 0.93606138107416881 0.97802197802197799 0.95061728395061729 1 0.9885057471264368 0.92727272727272725 0.96842105263157896 0.90000000000000002 0.89320388349514568 0.97647058823529409 1 0.96969696969696972 0.90909090909090906 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96178343949044587 0.9882352941176471 1 0.93886462882096067 0.98181818181818181 0.99270072992700731 1 0.91666666666666663 0.95744680851063835 1 0.96015936254980083 0.98734177215189878 0.97999999999999998 0.971830985915493 0.95999999999999996 0.94366197183098588 1 0.97590361445783136 0.96330275229357798 0.97916666666666663 0.95999999999999996 0.98076923076923073 0.96938775510204078 0.9885057471264368 0.94805194805194803 0.9375 0.92820512820512824 0.9859154929577465 1 0.95544554455445541 1 0.98123324396782841 1 0.97916666666666663 0.98076923076923073 1 0.97499999999999998 0.98360655737704916 0.98630136986301364 0.88571428571428568 1 0.93333333333333335 0.97709923664122134 0.96551724137931039 0.97826086956521741
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9044943820224719 0.81976744186046513 0.84967320261437906 0.9072847682119205 0.73333333333333339 0.96078431372549022 0.91891891891891886 0.95364238410596025 0.88079470198675502 0.7947882736156352 0.85531914893617023 0.96103896103896103 0.89696969696969697 0.85276073619631898 0.95454545454545459 0.83673469387755106 0.87044534412955465 0.74576271186440679 0.90476190476190477 0.7165991902834008 0.8904109589041096 0.83333333333333337 0.97395833333333337 0.93854748603351956 0.91891891891891886 0.85198555956678701 0.90303030303030307 0.95394736842105265 0.81040892193308545 0.92903225806451617 0.78358208955223885 0.94936708860759489 0.96052631578947367 0.93421052631578949 0.91216216216216217 0.93888888888888888 0.92452830188679247 0.89090909090909087 0.92528735632183912 0.94736842105263164 0.94630872483221473 0.77889447236180898 0.9096774193548387 0.93150684931506844
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99199999999999999 0.93410852713178294 0.97674418604651159 0.81944444444444442 0.7384615384615385 0.98347107438016534 0.80882352941176472 0.98901098901098905 0.98615916955017302 0.9213483146067416 0.77941176470588236 0.67088607594936711 0.84210526315789469 0.99056603773584906 0.97972972972972971 0.7831325301204819 0.93382352941176472 0.984375 0.89908256880733939 0.97590361445783136 0.952755905511811 0.99159663865546221 0.95370370370370372 1 0.95670995670995673 0.64935064935064934 0.87671232876712324 0.97033898305084743 0.81333333333333335 0.92146596858638741 0.94047619047619047 0.98750000000000004 0.7857142857142857 0.76470588235294112 0.96363636363636362 0.9555555555555556 0.95049504950495045 1 0.9358974358974359 0.87323943661971826 0.90789473684210531 0.91764705882352937 0.7846153846153846
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93207547169811322 0.85714285714285721 0.8441558441558441 0.9887640449438202 0.9765625 0.98863636363636365 0.80952380952380953 0.85984848484848486 0.99497487437185927 0.98888888888888893 1 0.89719626168224298 1 0.92567567567567566 0.94999999999999996 0.79527559055118113 0.98529411764705888 0.84651162790697676 0.82278481012658222 0.85365853658536583 1 0.97457627118644063 0.95402298850574718 0.9358974358974359 0.99099099099099097 0.96551724137931039 0.9181034482758621 0.97894736842105268 0.88594164456233426 0.97894736842105268 0.97701149425287359 0.98913043478260865 0.98901098901098905 0.99173553719008267 0.96969696969696972 0.83673469387755106 0.92727272727272725 0.96590909090909094 0.97674418604651159 0.74820143884892087 0.95833333333333337 0.98837209302325579
